455.19778680463196
504.91504819183007
533.1543727166206
553.2037857652298
568.5162048413335
580.6219137945927
594.7416472181169
604.1027595394133
598.7087100199578
611.1831556568204
615.1964690741052
620.3912358420438
620.2895687550354
641.3376888822603
628.2924195912553
646.3867300153903
644.4710668626302
655.0838987608815
656.5378646640751
660.541917482787
657.1077562791944
654.0892458552845
670.3623710684373
670.05007659051
680.5439998443421
681.436912020275
662.7151101313627
681.4061409930316
692.54351174611
683.1920314233518
675.0927780159946
673.2908005274907
675.9336724705373
674.9250736290393
674.908798937237
676.5672562723587
675.9183061168276
688.5020352172947
689.3531429954949
678.6148786299747
668.3171487441732
685.069335224554
687.0078225775875
702.0875513217138
680.373032937374
681.9884673589061
687.0923603413219
660.9705091592731
671.2934060902355
698.729966477033
703.0825558106986
700.3471206324883
696.1930002118831
703.1096664072984
702.5868229105279
702.326293220706
710.0180463826152
704.4998116644891
703.9265082791561
706.7000746433285
683.3476424116006
700.6605567426514
698.6744398861688
694.6427723801836
697.8120028100653
704.383914421126
690.239687432416
697.120506293762
704.5789959247766
690.2117013498712
689.1598744112844
685.9184256473255
684.8783552139851
681.6590808286553
677.7884238316977
686.7218656950415
688.9693936926742
681.4016775127072
682.1991840903502
675.5398346203493
684.5854623118655
676.2710415684437
683.9233150265956
692.4263797285693
685.6158974295794
680.4814599737153
677.4108719256641
683.6394441904487
686.6208627125425
674.7063870658852
681.7609589976545
688.7903697865222
687.0064593943509
692.0836655443004
686.6622277970148
683.3423630493064
689.6897577898577
675.1763746886696
664.1392094033508
684.8370101277256
692.2843940194971
693.515962902497
690.7203371013311
692.2483898427273
688.3721587724093
672.65285505241
676.5573419391357
694.9693265402173
689.3831005194127
702.8272939680322
710.3346734358697
685.4248374863844
677.1334142564777
671.4336973992719
684.8905115436505
694.1530369517766
696.7564619075418
693.769385027995
678.4420384375198
677.968394472532
681.0594903132941
686.1935029101196
698.7216952211289
697.0446486971528
691.8462924476863
703.0066722700304
692.2004539927938
687.7671656414816
679.175030919491
679.5470714754597
681.5044563449155
674.731396880268
670.6901208163608
688.6556396516182
687.6024633655004
700.4671827303431
693.8861241777292
692.2585284754073
694.8836129974599
696.3916524670971
688.0206020582776
683.7874866301505
686.755014790348
679.3199458594094
679.520492571582
672.3754604268427
673.7841528467466
688.90494172884
702.3217439132412
698.575381025764
690.5070594180354
683.2135768597959
683.6421971322555
671.4951090160616
665.5904716045039
683.6903381628873
676.3610479965984
676.1554635886985
664.5535315852517
664.7832531162431
662.9125772026916
668.7445297232656
678.0932162825297
672.1997200321312
674.0003121448646
684.7051644379412
687.8553636809863
689.6316874706624
660.7955437039268
652.709636103161
682.0850145004234
702.8241351850941
706.3386940986986
706.8431850077372
703.7314214502895
699.907968305493
692.4453669401152
687.1523149422702
691.2558785757878
692.592520488274
690.6548295792646
675.7949224856487
672.7155838298987
676.0283475121527
669.8432282008807
674.3169912177477
658.8195814090344
660.8383615476904
678.4800238311648
693.0298246572222
683.14398465525
699.3352236901275
706.5213352907942
691.4472684554275
690.6201356361009
708.0417623792646
697.5059845516068
699.7566663610559
691.4780214600945
687.156880648409
672.3253487307256
678.9365814959507
683.5042614417772
692.6084907655015
683.4050437052746
685.334420432508
685.7067444423723
681.7553788115174
677.8031282154273
680.7949843120342
694.441523684126
710.2043535144362
707.5163377865342
701.7657150846047
704.4431523561306
687.3019885081563
692.4731166137926
690.5918002808793
692.366990569189
688.5268836673167
695.3368489357426
691.4709531075642
695.4043519627029
703.7229768265174
711.7444664570562
698.859066448928
691.9319633332038
687.4428703985552
704.8290998676183
699.0805520108486
700.584439096333
703.9761198466783
674.7219855897046
690.0268089184563
699.1083544024793
695.8642011024702
706.1703882910546
712.7886854138545
707.6634567385186
696.3628707492593
694.6555836282628
684.9703705301836
702.1644467312632
711.8801685738638
721.7681666143774
719.561488304766
719.2014044750765
722.8356297161196
721.9292020211691
713.902124958356
705.5034995990999
692.5533274878967
703.3383116065273
712.3707056182913
709.7236048260762
698.7566400779547
710.2143411374833
706.9065827016034
684.8269507040796
691.6160440625102
707.1248458523581
711.4584829784964
697.5729047000813
700.8115249588133
696.9735129532388
700.643055124032
722.6370284139822
730.5015973996394
732.1491589280357
729.1329522485878
710.9044607970285
712.442133088132
733.7384943367443
747.9191506183155
737.1992560369458
698.739868869268
693.1033358736896
728.6826564086904
725.0290317360926
712.0562404181187
700.6083116132633
687.4989009864793
673.0994610438862
699.4912515231487
695.5221122501124
695.5890096972379
719.2887264628396
726.1318599944908
733.658905836928
746.9656186181751
749.237244153496
749.8872855993375
741.3638327053937
733.7252914166853
712.0435811519644
710.3094687359345
731.7256250494316
723.6112481584813
