2103.0106817661026
2103.0106817661026
2117.8802771497813
2117.8802771497813
2117.8802771497813
2117.8802771497813
2133.2736709928495
2211.568756102093
2302.4274491728793
2302.4274491728793
2307.333432646608
2307.333432646608
2332.115096489191
2401.7862969270036
2401.7862969270036
2401.7862969270036
2401.7862969270036
2401.7862969270036
2401.7862969270036
2404.0101507031472
2412.5670481049947
2510.482794479917
2510.482794479917
2510.482794479917
2510.482794479917
2510.482794479917
2526.799069210728
2616.024784904592
2630.742735325778
2722.3803600993033
2722.3803600993033
2830.3632083281464
2830.3632083281464
2830.3632083281464
2898.0992009095594
2898.0992009095594
2898.0992009095594
2898.0992009095594
2898.0992009095594
2993.2612769132943
2993.2612769132943
2993.2612769132943
2993.2612769132943
3052.77723511564
3052.77723511564
3052.77723511564
3052.77723511564
3052.77723511564
3100.3375261636306
3144.9503840105626
3144.9503840105626
3144.9503840105626
3144.9503840105626
3199.6996550901476
3199.6996550901476
3199.6996550901476
3199.6996550901476
3199.6996550901476
3199.6996550901476
3199.6996550901476
3199.6996550901476
3225.2357168402013
3225.2357168402013
3225.2357168402013
3225.2357168402013
3232.268064294722
3232.268064294722
3232.268064294722
3232.268064294722
3232.268064294722
3232.268064294722
3232.268064294722
3232.268064294722
3232.268064294722
3374.948937438695
3374.948937438695
3374.948937438695
3393.8313485855724
3393.8313485855724
3393.8313485855724
3393.8313485855724
3423.5893276867455
3423.5893276867455
3423.5893276867455
3513.6701378892803
3561.0615410905957
3561.0615410905957
3561.0615410905957
3597.414319381886
3597.414319381886
3597.414319381886
3597.414319381886
3597.414319381886
3597.414319381886
3597.414319381886
3609.496617232631
3645.3839305435504
3645.3839305435504
3645.3839305435504
3645.3839305435504
3645.3839305435504
3645.3839305435504
3645.3839305435504
3714.171256674183
3753.2057543153064
3755.4296080914505
3755.4296080914505
3755.4296080914505
3755.4296080914505
3773.9718302776228
3773.9718302776228
3773.9718302776228
3797.1955637568935
3816.1007745305346
3816.1007745305346
3816.1007745305346
3816.1007745305346
3816.1007745305346
3823.8534900776594
3823.8534900776594
3823.8534900776594
3823.8534900776594
3823.8534900776594
3823.8534900776594
3823.8534900776594
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3871.565398677566
3886.4349940612447
3886.4349940612447
3886.4349940612447
3886.4349940612447
3956.0158469872586
3956.0158469872586
3963.048194441779
3963.048194441779
3963.048194441779
3963.048194441779
3963.048194441779
3999.4009727330686
3999.4009727330686
3999.4009727330686
3999.4009727330686
3999.4009727330686
3999.4009727330686
3999.4009727330686
3999.4009727330686
3999.4009727330686
4004.5321040140916
4004.5321040140916
4004.5321040140916
4004.5321040140916
4004.5321040140916
4004.5321040140916
4004.5321040140916
4004.5321040140916
4004.5321040140916
4004.5321040140916
4004.5321040140916
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4013.8032151071784
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4061.515123707086
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4108.906526908401
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4156.297930109717
4.0,3.0,4.0,4.0,2.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,

Problem: tsp
Algorithm: RHC
Num Items: 50
Optimal Value: 4156.297930109717
Time: 3.607202048s
