2536.8902921304766
2550.968704311818
2550.968704311818
2625.982911348729
2625.982911348729
2625.982911348729
2667.8730661857658
2681.951478367107
2681.951478367107
2681.951478367107
2747.8126754062055
2747.8126754062055
2747.8126754062055
2768.7573722884867
2768.7573722884867
2798.9054051181947
2805.2840237369937
2805.2840237369937
2841.6934931413984
2841.6934931413984
2841.6934931413984
2841.6934931413984
2862.6381900236797
2862.6381900236797
2862.6381900236797
2951.2111917887205
2951.2111917887205
2951.2111917887205
2951.2111917887205
2951.2111917887205
2999.2021627379395
3044.0588965939196
3044.0588965939196
3066.9526492048844
3066.9526492048844
3066.9526492048844
3066.9526492048844
3086.3530476262545
3086.3530476262545
3100.4314598075957
3100.4314598075957
3100.4314598075957
3146.5298259726696
3146.5298259726696
3146.5298259726696
3186.99749914267
3232.7608870244794
3232.7608870244794
3232.7608870244794
3232.7608870244794
3232.7608870244794
3232.7608870244794
3232.7608870244794
3360.583947473448
3360.583947473448
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3440.110353376648
3477.6174568951037
3477.6174568951037
3493.2457023225716
3509.3466281419337
3509.3466281419337
3509.3466281419337
3509.3466281419337
3509.3466281419337
3509.3466281419337
3509.3466281419337
3509.3466281419337
3509.3466281419337
3509.3466281419337
3509.3466281419337
3521.582422252508
3568.46715853491
3568.46715853491
3568.46715853491
3568.46715853491
3568.46715853491
3568.46715853491
3568.46715853491
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3660.303899800078
3750.7479982892023
3750.7479982892023
3763.09413910601
3763.09413910601
3763.09413910601
3763.09413910601
3763.09413910601
3763.09413910601
3763.09413910601
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3837.8366462751537
3870.038497913879
3870.038497913879
3870.038497913879
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3884.608189884514
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3922.1152934029697
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3935.4287180123856
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
3970.1203095306046
4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,

Problem: knapsack
Algorithm: RHC
Num Items: 40
Optimal Value: 3970.1203095306046
Time: 3.100012032s
