1587.8819358285875
1772.991867366948
1939.8623347693176
2032.8909427380293
2147.1345031361834
2259.4849948986944
2306.938677934605
2396.446143392852
2459.3990448702575
2497.9029856539905
2525.356453384718
2569.1817316955785
2620.020560745553
2655.3866012892227
2674.0334590626708
2706.463988963983
2728.154222509259
2750.4627892158337
2781.7174624051604
2798.352844464485
2812.1753555080413
2826.6874205116555
2834.9622975134253
2845.204100237521
2845.9643418087303
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
2866.147406461365
